longitude,latitude,altitude,cost,height
5.172922477180526,50.284577050011606,9263.157894736842,0.0,2823.4105263157894
5.172922477180526,50.284577050011606,10421.052631578947,0.0,3176.3368421052633
5.172922477180526,50.284577050011606,11578.947368421052,0.0,3529.2631578947367
5.172922477180526,50.284577050011606,12736.842105263157,0.0,3882.1894736842105
5.172922477180526,50.284577050011606,13894.736842105263,0.0,4235.115789473684
5.172922477180526,50.284577050011606,15052.631578947368,0.0,4588.042105263158
5.172922477180526,50.284577050011606,16210.526315789473,0.0,4940.968421052632
5.172922477180526,50.284577050011606,17368.421052631576,0.0,5293.894736842105
5.172922477180526,50.284577050011606,18526.315789473683,0.0,5646.821052631579
5.172922477180526,50.284577050011606,19684.21052631579,0.0,5999.747368421053
5.172922477180526,50.284577050011606,20842.105263157893,0.0,6352.6736842105265
5.172922477180526,50.284577050011606,22000.0,0.0,6705.6
5.172922477180526,50.46481750352048,0.0,0.007311907403315483,0.0
5.172922477180526,50.46481750352048,1157.8947368421052,0.007255022433495411,352.9263157894737
5.172922477180526,50.46481750352048,2315.7894736842104,0.00711411524931772,705.8526315789474
5.172922477180526,50.46481750352048,3473.684210526316,0.006941659443302628,1058.778947368421
5.172922477180526,50.46481750352048,4631.578947368421,0.00676992126043287,1411.7052631578947
5.172922477180526,50.46481750352048,5789.473684210526,0.00660979972398916,1764.6315789473683
5.172922477180526,50.46481750352048,6947.368421052632,0.006462697345180178,2117.557894736842
5.172922477180526,50.46481750352048,8105.263157894737,0.006327419507377127,2470.484210526316
5.172922477180526,50.46481750352048,9263.157894736842,0.006202494259933676,2823.4105263157894
5.172922477180526,50.46481750352048,10421.052631578947,0.006086678704547951,3176.3368421052633
5.172922477180526,50.46481750352048,11578.947368421052,0.005978970689942473,3529.2631578947367
5.172922477180526,50.46481750352048,12736.842105263157,0.005878539874327162,3882.1894736842105
5.172922477180526,50.46481750352048,13894.736842105263,0.005784672619721189,4235.115789473684
5.172922477180526,50.46481750352048,15052.631578947368,0.005696739268776726,4588.042105263158
5.172922477180526,50.46481750352048,16210.526315789473,0.00561417634070348,4940.968421052632
5.172922477180526,50.46481750352048,17368.421052631576,0.005536476690597515,5293.894736842105
5.172922477180526,50.46481750352048,18526.315789473683,0.005463183424023799,5646.821052631579
5.172922477180526,50.46481750352048,19684.21052631579,0.005393885408579144,5999.747368421053
5.172922477180526,50.46481750352048,20842.105263157893,0.0,6352.6736842105265
5.172922477180526,50.46481750352048,22000.0,0.0,6705.6
5.172922477180526,50.645057957029344,0.0,0.008391367933780482,0.0
5.172922477180526,50.645057957029344,1157.8947368421052,0.008299211830005442,352.9263157894737
5.172922477180526,50.645057957029344,2315.7894736842104,0.008102863130030976,705.8526315789474
5.172922477180526,50.645057957029344,3473.684210526316,0.007904205476686512,1058.778947368421
5.172922477180526,50.645057957029344,4631.578947368421,0.007734344575534707,1411.7052631578947
5.172922477180526,50.645057957029344,5789.473684210526,0.0075912429201697145,1764.6315789473683
5.172922477180526,50.645057957029344,6947.368421052632,0.007467605114207772,2117.557894736842
5.172922477180526,50.645057957029344,8105.263157894737,0.007357678211691923,2470.484210526316
5.172922477180526,50.645057957029344,9263.157894736842,0.0072576681728456684,2823.4105263157894
5.172922477180526,50.645057957029344,10421.052631578947,0.007165139317698166,3176.3368421052633
5.172922477180526,50.645057957029344,11578.947368421052,0.007078498012783573,3529.2631578947367
5.172922477180526,50.645057957029344,12736.842105263157,0.006996663787586997,3882.1894736842105
5.172922477180526,50.645057957029344,13894.736842105263,0.0069188734171378085,4235.115789473684
5.172922477180526,50.645057957029344,15052.631578947368,0.0068445651473130215,4588.042105263158
5.172922477180526,50.645057957029344,16210.526315789473,0.006773309418787361,4940.968421052632
5.172922477180526,50.645057957029344,17368.421052631576,0.006704766551579598,5293.894736842105
5.172922477180526,50.645057957029344,18526.315789473683,0.0066386602613780505,5646.821052631579
5.172922477180526,50.645057957029344,19684.21052631579,0.006574760635806043,5999.747368421053
5.172922477180526,50.645057957029344,20842.105263157893,0.0,6352.6736842105265
5.172922477180526,50.645057957029344,22000.0,0.0,6705.6
5.172922477180526,50.82529841053821,0.0,0.012748977088390116,0.0
5.172922477180526,50.82529841053821,1157.8947368421052,0.012474208626789619,352.9263157894737
5.172922477180526,50.82529841053821,2315.7894736842104,0.011887753824160942,705.8526315789474
5.172922477180526,50.82529841053821,3473.684210526316,0.011292668998440628,1058.778947368421
5.172922477180526,50.82529841053821,4631.578947368421,0.010783202066232744,1411.7052631578947
5.172922477180526,50.82529841053821,5789.473684210526,0.010356912672362946,1764.6315789473683
5.172922477180526,50.82529841053821,6947.368421052632,0.009995637384991166,2117.557894736842
5.172922477180526,50.82529841053821,8105.263157894737,0.009684360608495014,2470.484210526316
5.172922477180526,50.82529841053821,9263.157894736842,0.009412424455217991,2823.4105263157894
5.172922477180526,50.82529841053821,10421.052631578947,0.009172205558031922,3176.3368421052633
5.172922477180526,50.82529841053821,11578.947368421052,0.008958035716552399,3529.2631578947367
5.172922477180526,50.82529841053821,12736.842105263157,0.008765544789654224,3882.1894736842105
5.172922477180526,50.82529841053821,13894.736842105263,0.008591272658316353,4235.115789473684
5.172922477180526,50.82529841053821,15052.631578947368,0.008432430155637233,4588.042105263158
5.172922477180526,50.82529841053821,16210.526315789473,0.008286741800929353,4940.968421052632
5.172922477180526,50.82529841053821,17368.421052631576,0.008152335484795149,5293.894736842105
5.172922477180526,50.82529841053821,18526.315789473683,0.008027661032720979,5646.821052631579
5.172922477180526,50.82529841053821,19684.21052631579,0.007911427911227889,5999.747368421053
5.172922477180526,50.82529841053821,20842.105263157893,0.0,6352.6736842105265
5.172922477180526,50.82529841053821,22000.0,0.0,6705.6
5.172922477180526,51.00553886404708,0.0,0.013038798137143377,0.0
5.172922477180526,51.00553886404708,1157.8947368421052,0.012908243431150214,352.9263157894737
5.172922477180526,51.00553886404708,2315.7894736842104,0.012591418778410149,705.8526315789474
5.172922477180526,51.00553886404708,3473.684210526316,0.012209062288910114,1058.778947368421
5.172922477180526,51.00553886404708,4631.578947368421,0.011829462476752862,1411.7052631578947
5.172922477180526,51.00553886404708,5789.473684210526,0.011476658682898358,1764.6315789473683
5.172922477180526,51.00553886404708,6947.368421052632,0.011155374299184284,2117.557894736842
5.172922477180526,51.00553886404708,8105.263157894737,0.010863788719730597,2470.484210526316
5.172922477180526,51.00553886404708,9263.157894736842,0.010598418181654117,2823.4105263157894
5.172922477180526,51.00553886404708,10421.052631578947,0.010355740205189113,3176.3368421052633
5.172922477180526,51.00553886404708,11578.947368421052,0.0101326427983205,3529.2631578947367
5.172922477180526,51.00553886404708,12736.842105263157,0.009926488407197223,3882.1894736842105
5.172922477180526,51.00553886404708,13894.736842105263,0.00973506812548778,4235.115789473684
5.172922477180526,51.00553886404708,15052.631578947368,0.009556534711701538,4588.042105263158
5.172922477180526,51.00553886404708,16210.526315789473,0.009389339705516201,4940.968421052632
5.172922477180526,51.00553886404708,17368.421052631576,0.009232180097941373,5293.894736842105
5.172922477180526,51.00553886404708,18526.315789473683,0.009083954429778038,5646.821052631579
5.172922477180526,51.00553886404708,19684.21052631579,0.008943726954019914,5999.747368421053
5.172922477180526,51.00553886404708,20842.105263157893,0.0,6352.6736842105265
5.172922477180526,51.00553886404708,22000.0,0.0,6705.6
5.172922477180526,51.18577931755595,0.0,0.01142595158353509,0.0
5.172922477180526,51.18577931755595,1157.8947368421052,0.011372756304946453,352.9263157894737
5.172922477180526,51.18577931755595,2315.7894736842104,0.011237467696392363,705.8526315789474
5.172922477180526,51.18577931755595,3473.684210526316,0.011062233385084073,1058.778947368421
5.172922477180526,51.18577931755595,4631.578947368421,0.010874294391186045,1411.7052631578947
5.172922477180526,51.18577931755595,5789.473684210526,0.010685571964857364,1764.6315789473683
5.172922477180526,51.18577931755595,6947.368421052632,0.010500607892602695,2117.557894736842
5.172922477180526,51.18577931755595,8105.263157894737,0.010321220205171448,2470.484210526316
5.172922477180526,51.18577931755595,9263.157894736842,0.010148239695093233,2823.4105263157894
5.172922477180526,51.18577931755595,10421.052631578947,0.009982050642252317,3176.3368421052633
5.172922477180526,51.18577931755595,11578.947368421052,0.009822769833538227,3529.2631578947367
5.172922477180526,51.18577931755595,12736.842105263157,0.00967033225500098,3882.1894736842105
5.172922477180526,51.18577931755595,13894.736842105263,0.009524549929692516,4235.115789473684
5.172922477180526,51.18577931755595,15052.631578947368,0.009385156704319381,4588.042105263158
5.172922477180526,51.18577931755595,16210.526315789473,0.009251841554260135,4940.968421052632
5.172922477180526,51.18577931755595,17368.421052631576,0.009124272217925415,5293.894736842105
5.172922477180526,51.18577931755595,18526.315789473683,0.009002111236951257,5646.821052631579
5.172922477180526,51.18577931755595,19684.21052631579,0.008885026393233676,5999.747368421053
5.172922477180526,51.18577931755595,20842.105263157893,0.0,6352.6736842105265
5.172922477180526,51.18577931755595,22000.0,0.0,6705.6
5.172922477180526,51.36601977106482,0.0,0.011563970842354563,0.0
5.172922477180526,51.36601977106482,1157.8947368421052,0.011417624978170327,352.9263157894737
5.172922477180526,51.36601977106482,2315.7894736842104,0.011110066617658891,705.8526315789474
5.172922477180526,51.36601977106482,3473.684210526316,0.01080656109816205,1058.778947368421
5.172922477180526,51.36601977106482,4631.578947368421,0.01055445408199252,1411.7052631578947
5.172922477180526,51.36601977106482,5789.473684210526,0.010348157301906842,1764.6315789473683
5.172922477180526,51.36601977106482,6947.368421052632,0.010174867371056029,2117.557894736842
5.172922477180526,51.36601977106482,8105.263157894737,0.010024672044186403,2470.484210526316
5.172922477180526,51.36601977106482,9263.157894736842,0.009890845315013266,2823.4105263157894
5.172922477180526,51.36601977106482,10421.052631578947,0.009768869868444387,3176.3368421052633
5.172922477180526,51.36601977106482,11578.947368421052,0.009655669536690444,3529.2631578947367
5.172922477180526,51.36601977106482,12736.842105263157,0.009549117369016397,3882.1894736842105
5.172922477180526,51.36601977106482,13894.736842105263,0.009447724157123794,4235.115789473684
5.172922477180526,51.36601977106482,15052.631578947368,0.009350436442974275,4588.042105263158
5.172922477180526,51.36601977106482,16210.526315789473,0.0092565022236043,4940.968421052632
5.172922477180526,51.36601977106482,17368.421052631576,0.009165379959245415,5293.894736842105
5.172922477180526,51.36601977106482,18526.315789473683,0.009076676081061876,5646.821052631579
5.172922477180526,51.36601977106482,19684.21052631579,0.008990101643412962,5999.747368421053
5.172922477180526,51.36601977106482,20842.105263157893,0.0,6352.6736842105265
5.172922477180526,51.36601977106482,22000.0,0.0,6705.6
5.172922477180526,51.546260224573686,0.0,0.016809773293175165,0.0
5.172922477180526,51.546260224573686,1157.8947368421052,0.01642148086659726,352.9263157894737
5.172922477180526,51.546260224573686,2315.7894736842104,0.015659370459548492,705.8526315789474
5.172922477180526,51.546260224573686,3473.684210526316,0.01495509770244447,1058.778947368421
5.172922477180526,51.546260224573686,4631.578947368421,0.014389832470681223,1411.7052631578947
5.172922477180526,51.546260224573686,5789.473684210526,0.013932623764490037,1764.6315789473683
5.172922477180526,51.546260224573686,6947.368421052632,0.013548906906893273,2117.557894736842
5.172922477180526,51.546260224573686,8105.263157894737,0.013215610320965018,2470.484210526316
5.172922477180526,51.546260224573686,9263.157894736842,0.01291827342466853,2823.4105263157894
5.172922477180526,51.546260224573686,10421.052631578947,0.012647640864427096,3176.3368421052633
5.172922477180526,51.546260224573686,11578.947368421052,0.012397578655060524,3529.2631578947367
5.172922477180526,51.546260224573686,12736.842105263157,0.012163893911473172,3882.1894736842105
5.172922477180526,51.546260224573686,13894.736842105263,0.011943647880423031,4235.115789473684
5.172922477180526,51.546260224573686,15052.631578947368,0.011734736080984718,4588.042105263158
5.172922477180526,51.546260224573686,16210.526315789473,0.011535620378857879,4940.968421052632
5.172922477180526,51.546260224573686,17368.421052631576,0.011345152622019216,5293.894736842105
5.172922477180526,51.546260224573686,18526.315789473683,0.011162456139597692,5646.821052631579
5.172922477180526,51.546260224573686,19684.21052631579,0.010986845054038599,5999.747368421053
5.172922477180526,51.546260224573686,20842.105263157893,0.0,6352.6736842105265
5.172922477180526,51.546260224573686,22000.0,0.0,6705.6
5.172922477180526,51.72650067808255,0.0,0.015442358771434565,0.0
5.172922477180526,51.72650067808255,1157.8947368421052,0.015252035673605018,352.9263157894737
5.172922477180526,51.72650067808255,2315.7894736842104,0.014843931153711675,705.8526315789474
5.172922477180526,51.72650067808255,3473.684210526316,0.014418390673391152,1058.778947368421
5.172922477180526,51.72650067808255,4631.578947368421,0.014038599037149931,1411.7052631578947
5.172922477180526,51.72650067808255,5789.473684210526,0.013706022171301938,1764.6315789473683
5.172922477180526,51.72650067808255,6947.368421052632,0.01341006652277394,2117.557894736842
