longitude,latitude,altitude,cost,height
5.173982202214019,50.51691117273014,6947.368421052632,0.015947387906177952,2117.557894736842
5.173982202214019,50.51691117273014,8105.263157894737,0.015243743245348822,2470.484210526316
5.173982202214019,50.51691117273014,9263.157894736842,0.014671832690924374,2823.4105263157894
5.173982202214019,50.51691117273014,10421.052631578947,0.014192923443287396,3176.3368421052633
5.173982202214019,50.51691117273014,11578.947368421052,0.01378315448604066,3529.2631578947367
5.173982202214019,50.51691117273014,12736.842105263157,0.013426676490941189,3882.1894736842105
5.173982202214019,50.51691117273014,13894.736842105263,0.01311236162352479,4235.115789473684
5.173982202214019,50.51691117273014,15052.631578947368,0.012832074028265888,4588.042105263158
5.173982202214019,50.51691117273014,16210.526315789473,0.012579684133343198,4940.968421052632
5.173982202214019,50.51691117273014,17368.421052631576,0.012350467156035742,5293.894736842105
5.173982202214019,50.51691117273014,18526.315789473683,0.012140715015753523,5646.821052631579
5.173982202214019,50.51691117273014,19684.21052631579,0.011947474557760835,5999.747368421053
5.173982202214019,50.51691117273014,20842.105263157893,0.0,6352.6736842105265
5.173982202214019,50.51691117273014,22000.0,0.0,6705.6
5.173982202214019,50.7234288944211,0.0,0.026603171282731354,0.0
5.173982202214019,50.7234288944211,1157.8947368421052,0.025579384416469206,352.9263157894737
5.173982202214019,50.7234288944211,2315.7894736842104,0.023508933657023872,705.8526315789474
5.173982202214019,50.7234288944211,3473.684210526316,0.021574522672451944,1058.778947368421
5.173982202214019,50.7234288944211,4631.578947368421,0.02007779052869294,1411.7052631578947
5.173982202214019,50.7234288944211,5789.473684210526,0.018958069364606575,1764.6315789473683
5.173982202214019,50.7234288944211,6947.368421052632,0.018107221218147517,2117.557894736842
5.173982202214019,50.7234288944211,8105.263157894737,0.01744093164992559,2470.484210526316
5.173982202214019,50.7234288944211,9263.157894736842,0.016902255520998104,2823.4105263157894
5.173982202214019,50.7234288944211,10421.052631578947,0.01645389758894643,3176.3368421052633
5.173982202214019,50.7234288944211,11578.947368421052,0.016071281088789326,3529.2631578947367
5.173982202214019,50.7234288944211,12736.842105263157,0.015737876309927522,3882.1894736842105
5.173982202214019,50.7234288944211,13894.736842105263,0.015442278118092718,4235.115789473684
5.173982202214019,50.7234288944211,15052.631578947368,0.015176406456386253,4588.042105263158
5.173982202214019,50.7234288944211,16210.526315789473,0.01493439032663195,4940.968421052632
5.173982202214019,50.7234288944211,17368.421052631576,0.014711863466357087,5293.894736842105
5.173982202214019,50.7234288944211,18526.315789473683,0.014505509986474107,5646.821052631579
5.173982202214019,50.7234288944211,19684.21052631579,0.014312764300398724,5999.747368421053
5.173982202214019,50.7234288944211,20842.105263157893,0.0,6352.6736842105265
5.173982202214019,50.7234288944211,22000.0,0.0,6705.6
5.173982202214019,50.92994661611205,0.0,0.0266880463691405,0.0
5.173982202214019,50.92994661611205,1157.8947368421052,0.025962801386629333,352.9263157894737
5.173982202214019,50.92994661611205,2315.7894736842104,0.024642534909435344,705.8526315789474
5.173982202214019,50.92994661611205,3473.684210526316,0.023484285537366763,1058.778947368421
5.173982202214019,50.92994661611205,4631.578947368421,0.02254734224046751,1411.7052631578947
5.173982202214019,50.92994661611205,5789.473684210526,0.021764574750863023,1764.6315789473683
5.173982202214019,50.92994661611205,6947.368421052632,0.021089708123481706,2117.557894736842
5.173982202214019,50.92994661611205,8105.263157894737,0.020496137893228267,2470.484210526316
5.173982202214019,50.92994661611205,9263.157894736842,0.019967027774255703,2823.4105263157894
5.173982202214019,50.92994661611205,10421.052631578947,0.01949048026750138,3176.3368421052633
5.173982202214019,50.92994661611205,11578.947368421052,0.01905751228093907,3529.2631578947367
5.173982202214019,50.92994661611205,12736.842105263157,0.018661120234826415,3882.1894736842105
5.173982202214019,50.92994661611205,13894.736842105263,0.018295755525652248,4235.115789473684
5.173982202214019,50.92994661611205,15052.631578947368,0.01795697618479643,4588.042105263158
5.173982202214019,50.92994661611205,16210.526315789473,0.017641193597733973,4940.968421052632
5.173982202214019,50.92994661611205,17368.421052631576,0.01734548176925246,5293.894736842105
5.173982202214019,50.92994661611205,18526.315789473683,0.017067432171981464,5646.821052631579
5.173982202214019,50.92994661611205,19684.21052631579,0.01680504297936771,5999.747368421053
5.173982202214019,50.92994661611205,20842.105263157893,0.0,6352.6736842105265
5.173982202214019,50.92994661611205,22000.0,0.0,6705.6
5.173982202214019,51.136464337803005,0.0,0.02682181810090128,0.0
5.173982202214019,51.136464337803005,1157.8947368421052,0.026575277088727253,352.9263157894737
5.173982202214019,51.136464337803005,2315.7894736842104,0.025960080530306972,705.8526315789474
5.173982202214019,51.136464337803005,3473.684210526316,0.02516161006556315,1058.778947368421
5.173982202214019,51.136464337803005,4631.578947368421,0.02430664742323465,1411.7052631578947
5.173982202214019,51.136464337803005,5789.473684210526,0.023470935688913813,1764.6315789473683
5.173982202214019,51.136464337803005,6947.368421052632,0.022692007344854208,2117.557894736842
5.173982202214019,51.136464337803005,8105.263157894737,0.021982878412480915,2470.484210526316
5.173982202214019,51.136464337803005,9263.157894736842,0.021343450485429367,2823.4105263157894
5.173982202214019,51.136464337803005,10421.052631578947,0.020767843751521194,3176.3368421052633
5.173982202214019,51.136464337803005,11578.947368421052,0.020248358299295725,3529.2631578947367
5.173982202214019,51.136464337803005,12736.842105263157,0.019777333851911834,3882.1894736842105
5.173982202214019,51.136464337803005,13894.736842105263,0.019347887049949365,4235.115789473684
5.173982202214019,51.136464337803005,15052.631578947368,0.018954110752912062,4588.042105263158
5.173982202214019,51.136464337803005,16210.526315789473,0.018591041982888308,4940.968421052632
5.173982202214019,51.136464337803005,17368.421052631576,0.018254546353780605,5293.894736842105
5.173982202214019,51.136464337803005,18526.315789473683,0.01794118506171719,5646.821052631579
5.173982202214019,51.136464337803005,19684.21052631579,0.017648091074371,5999.747368421053
5.173982202214019,51.136464337803005,20842.105263157893,0.0,6352.6736842105265
5.173982202214019,51.136464337803005,22000.0,0.0,6705.6
5.173982202214019,51.34298205949396,0.0,0.023034575210832763,0.0
5.173982202214019,51.34298205949396,1157.8947368421052,0.022200325202122475,352.9263157894737
5.173982202214019,51.34298205949396,2315.7894736842104,0.021140515291142123,705.8526315789474
5.173982202214019,51.34298205949396,3473.684210526316,0.020473652029711575,1058.778947368421
5.173982202214019,51.34298205949396,4631.578947368421,0.02002732892652021,1411.7052631578947
5.173982202214019,51.34298205949396,5789.473684210526,0.019686018725889515,1764.6315789473683
5.173982202214019,51.34298205949396,6947.368421052632,0.019399024872613885,2117.557894736842
5.173982202214019,51.34298205949396,8105.263157894737,0.019143323129556914,2470.484210526316
5.173982202214019,51.34298205949396,9263.157894736842,0.018907537249478225,2823.4105263157894
5.173982202214019,51.34298205949396,10421.052631578947,0.01868557402453007,3176.3368421052633
5.173982202214019,51.34298205949396,11578.947368421052,0.018473932327219215,3529.2631578947367
5.173982202214019,51.34298205949396,12736.842105263157,0.018270473723749743,3882.1894736842105
5.173982202214019,51.34298205949396,13894.736842105263,0.018073819870356406,4235.115789473684
5.173982202214019,51.34298205949396,15052.631578947368,0.01788303866520719,4588.042105263158
5.173982202214019,51.34298205949396,16210.526315789473,0.017697471966467856,4940.968421052632
5.173982202214019,51.34298205949396,17368.421052631576,0.017516636526851877,5293.894736842105
5.173982202214019,51.34298205949396,18526.315789473683,0.017340164612526465,5646.821052631579
5.173982202214019,51.34298205949396,19684.21052631579,0.0171677670605899,5999.747368421053
5.173982202214019,51.34298205949396,20842.105263157893,0.0,6352.6736842105265
5.173982202214019,51.34298205949396,22000.0,0.0,6705.6
5.173982202214019,51.54949978118492,0.0,0.029545554568913016,0.0
5.173982202214019,51.54949978118492,1157.8947368421052,0.028300561836599774,352.9263157894737
5.173982202214019,51.54949978118492,2315.7894736842104,0.026747011689994507,705.8526315789474
5.173982202214019,51.54949978118492,3473.684210526316,0.025761660878805732,1058.778947368421
5.173982202214019,51.54949978118492,4631.578947368421,0.025076699483180146,1411.7052631578947
5.173982202214019,51.54949978118492,5789.473684210526,0.024529207910811698,1764.6315789473683
5.173982202214019,51.54949978118492,6947.368421052632,0.024051607640589334,2117.557894736842
5.173982202214019,51.54949978118492,8105.263157894737,0.023614834003280228,2470.484210526316
5.173982202214019,51.54949978118492,9263.157894736842,0.023205418558412867,2823.4105263157894
5.173982202214019,51.54949978118492,10421.052631578947,0.022816640411500597,3176.3368421052633
5.173982202214019,51.54949978118492,11578.947368421052,0.02244486616852378,3529.2631578947367
5.173982202214019,51.54949978118492,12736.842105263157,0.022087938390841784,3882.1894736842105
5.173982202214019,51.54949978118492,13894.736842105263,0.02174443473348619,4235.115789473684
5.173982202214019,51.54949978118492,15052.631578947368,0.021413317059163793,4588.042105263158
5.173982202214019,51.54949978118492,16210.526315789473,0.021093761198548874,4940.968421052632
5.173982202214019,51.54949978118492,17368.421052631576,0.020785072238496457,5293.894736842105
5.173982202214019,51.54949978118492,18526.315789473683,0.020486640944067616,5646.821052631579
5.173982202214019,51.54949978118492,19684.21052631579,0.02019792024203036,5999.747368421053
5.173982202214019,51.54949978118492,20842.105263157893,0.0,6352.6736842105265
5.173982202214019,51.54949978118492,22000.0,0.0,6705.6
5.173982202214019,51.75601750287588,0.0,0.030301787964168946,0.0
5.173982202214019,51.75601750287588,1157.8947368421052,0.02928467183864747,352.9263157894737
5.173982202214019,51.75601750287588,2315.7894736842104,0.02806994454706901,705.8526315789474
5.173982202214019,51.75601750287588,3473.684210526316,0.027234715641537257,1058.778947368421
5.173982202214019,51.75601750287588,4631.578947368421,0.026579073213417383,1411.7052631578947
5.173982202214019,51.75601750287588,5789.473684210526,0.02600828019764685,1764.6315789473683
5.173982202214019,51.75601750287588,6947.368421052632,0.02548653181525278,2117.557894736842
5.173982202214019,51.75601750287588,8105.263157894737,0.024998681915236142,2470.484210526316
5.173982202214019,51.75601750287588,9263.157894736842,0.024537349578199485,2823.4105263157894
5.173982202214019,51.75601750287588,10421.052631578947,0.024098425857819135,3176.3368421052633
5.173982202214019,51.75601750287588,11578.947368421052,0.02367932576205044,3529.2631578947367
5.173982202214019,51.75601750287588,12736.842105263157,0.023278235933432367,3882.1894736842105
5.173982202214019,51.75601750287588,13894.736842105263,0.022893764247632405,4235.115789473684
5.173982202214019,51.75601750287588,15052.631578947368,0.022524766206692016,4588.042105263158
5.173982202214019,51.75601750287588,16210.526315789473,0.02217025441534871,4940.968421052632
5.173982202214019,51.75601750287588,17368.421052631576,0.021829349224433747,5293.894736842105
5.173982202214019,51.75601750287588,18526.315789473683,0.021501250690965423,5646.821052631579
5.173982202214019,51.75601750287588,19684.21052631579,0.02118522198602047,5999.747368421053
5.173982202214019,51.75601750287588,20842.105263157893,0.0,6352.6736842105265
5.173982202214019,51.75601750287588,22000.0,0.0,6705.6
5.173982202214019,51.962535224566835,0.0,0.05354951543600958,0.0
5.173982202214019,51.962535224566835,1157.8947368421052,0.05267952961524428,352.9263157894737
5.173982202214019,51.962535224566835,2315.7894736842104,0.050496747525653404,705.8526315789474
5.173982202214019,51.962535224566835,3473.684210526316,0.047767027433032835,1058.778947368421
5.173982202214019,51.962535224566835,4631.578947368421,0.04501460316594999,1411.7052631578947
5.173982202214019,51.962535224566835,5789.473684210526,0.042468712490821854,1764.6315789473683
5.173982202214019,51.962535224566835,6947.368421052632,0.04019204189442528,2117.557894736842
5.173982202214019,51.962535224566835,8105.263157894737,0.03817847485638691,2470.484210526316
5.173982202214019,51.962535224566835,9263.157894736842,0.036399640087025724,2823.4105263157894
5.173982202214019,51.962535224566835,10421.052631578947,0.03482318908798535,3176.3368421052633
5.173982202214019,51.962535224566835,11578.947368421052,0.03341910717480555,3529.2631578947367
5.173982202214019,51.962535224566835,12736.842105263157,0.03216145132911051,3882.1894736842105
5.173982202214019,51.962535224566835,13894.736842105263,0.03102843667332748,4235.115789473684
5.173982202214019,51.962535224566835,15052.631578947368,0.030001980877910613,4588.042105263158
5.173982202214019,51.962535224566835,16210.526315789473,0.02906712330671126,4940.968421052632
5.173982202214019,51.962535224566835,17368.421052631576,0.02821147076582566,5293.894736842105
5.173982202214019,51.962535224566835,18526.315789473683,0.027424718335762592,5646.821052631579
5.173982202214019,51.962535224566835,19684.21052631579,0.02669825322858394,5999.747368421053
5.173982202214019,51.962535224566835,20842.105263157893,0.0,6352.6736842105265
5.173982202214019,51.962535224566835,22000.0,0.0,6705.6
5.173982202214019,52.169052946257786,0.0,0.057021041641109556,0.0
5.173982202214019,52.169052946257786,1157.8947368421052,0.05454534330883503,352.9263157894737
5.173982202214019,52.169052946257786,2315.7894736842104,0.05055818335420412,705.8526315789474
5.173982202214019,52.169052946257786,3473.684210526316,0.047248944162839326,1058.778947368421
5.173982202214019,52.169052946257786,4631.578947368421,0.04458021249751206,1411.7052631578947
